id,oof_pred
15922,10589.59471414584
15923,7730.9239123592115
15924,5536.424521206767
15925,8930.963138866106
15926,18530.2152157601
15927,5626.135896828786
15928,4937.149987576979
15929,8576.180581286611
15930,3795.9648779040376
15931,4745.508480489798
15932,5559.564932253585
15933,17485.529598836267
15934,7474.327892561947
15935,4988.423563748469
15936,10272.346261414044
15937,2895.596939971125
15938,5833.962654908406
15939,5485.915961647257
15940,3403.4590079123245
15941,6472.180419802413
15942,7720.838356522456
15943,6249.037242444952
15944,7389.972310312934
15945,4840.276345770062
15946,3584.76547511486
15947,6369.367703339967
15948,6361.679919510258
15949,5375.362256916625
15950,5339.928096372243
15951,3515.4838531491605
15952,3513.215177548193
15953,8578.211994159004
15954,5781.095152338988
15955,3335.1848955796413
15956,5373.301575994615
15957,6357.017851575096
15958,4632.410023795429
15959,6284.182146677068
15960,6562.283133837642
15961,4975.541588665047
15962,7898.06928503754
15963,4803.972694042111
15964,4345.478676272581
15965,3120.0756964519787
15966,8102.806357480966
15967,4798.824060974611
15968,8732.79016367807
15969,2885.9950371063705
15970,9124.453681341665
15971,2879.117362805202
15972,3049.977612027242
15973,5309.608480346788
15974,5045.651398622635
15975,5118.84144983471
15976,6817.190684464562
15977,7551.506946654513
15978,14243.660968224201
15979,9977.189378058167
15980,15027.301031198254
15981,6390.27008580032
15982,19968.080098879713
15983,5419.741642558341
15984,3004.5214626047273
15985,3944.3470877981695
15986,3005.726944009963
15987,5822.933996987729
15988,4009.167259759748
15989,3895.8451593285854
15990,7204.307003194116
15991,4336.225986176754
15992,3425.4653924863687
15993,6301.091836492679
15994,5689.519224874634
15995,3350.6031094735445
15996,15516.560852889834
15997,5838.078743479799
15998,4245.677361212414
15999,13696.893524054942
16000,17831.960330199094
16001,7617.606151142342
16002,12497.054466294105
16003,4260.551376000414
16004,12707.003147778016
16005,8911.227462482573
16006,14119.95896321127
16007,6299.080999032382
16008,5311.204730606688
16009,4082.895559334517
16010,5227.237678898701
16011,10794.965742721466
16012,17002.51205634088
16013,2336.5947807432663
16014,5313.542806643498
16015,2705.7728252759603
16016,3177.49570503847
16017,2630.56686476028
16018,10025.165101665796
16019,5719.913968771078
16020,18299.609378996294
16021,9366.688008245674
16022,5186.467881258699
16023,3795.039683475444
16024,7386.246598602707
16025,12859.624096775668
16026,20330.291224224766
16027,3288.2756705718043
16028,3534.842295364573
16029,9430.82769571673
16030,7807.520801544356
16031,6964.374065227734
16032,6777.678080266804
16033,6904.194960332802
16034,5250.579313510235
16035,3235.4792861209085
16036,11483.070129622565
16037,5717.970215225732
16038,5998.09415388665
16039,3837.3626895762945
16040,7938.3863588265685
16041,4646.548541307663
16042,12088.947233789408
16043,7808.100241104528
16044,18813.900376558107
16045,6279.982477064936
16046,12785.59134786003
16047,3702.910084377191
16048,6192.062342455713
16049,9414.324249758396
16050,12625.991485097718
16051,5413.293025428385
16052,7462.020008400088
16053,8576.552817571479
16054,3594.2503952656134
16055,3311.8116310856394
16056,3568.5954173804625
16057,12743.433702077455
16058,14519.844128208822
16059,9832.898729559607
16060,6324.367940901357
16061,2202.7514227711335
16062,6171.73146317745
16063,8474.97636261665
16064,4288.777845239889
16065,5256.683538985294
16066,5602.209152912684
16067,12428.400736652962
16068,3967.553064445772
16069,2797.9926172541605
16070,9404.74533333968
16071,6513.5893546274965
16072,6625.422304295018
16073,10328.947831767287
16074,5187.796106538556
16075,4978.052109368207
16076,7814.944168888369
16077,3406.830145053227
16078,20802.19396844375
16079,7880.544591088978
16080,5720.728368909722
16081,12415.826706993237
16082,3593.72160303922
16083,3275.734275406796
16084,6481.759424566591
16085,6537.1606529579385
16086,16203.610838741692
16087,8475.091091084494
16088,5452.7603361300235
16089,5809.757478494747
16090,3821.680401273389
16091,2591.697897565323
16092,12483.27753305132
16093,15705.472737194592
16094,4398.815835864038
16095,8390.753899949355
16096,9364.417451576533
16097,9007.517985430446
16098,27889.681780545317
16099,6102.324069841869
16100,6882.818373855097
16101,4158.331191271323
16102,9489.673877233097
16103,9087.674121720815
16104,5597.298955761754
16105,15811.577317314343
16106,4530.53570759994
16107,3724.6530154806646
16108,2443.674352461498
16109,20230.07314382413
16110,28530.471049868585
16111,20512.890545389855
16112,9798.691225165016
16113,5323.693296737396
16114,16284.031685628694
16115,25540.60153087253
16116,4912.401664747797
16117,12911.254709261751
16118,4961.82772942839
16119,6486.185423992856
16120,7176.0019169942625
16121,7163.71693742424
16122,3790.270236938979
16123,4437.2957187192505
16124,7375.550576243356
16125,12847.501227890076
16126,3695.4210954692803
16127,6129.57294220378
16128,4307.765283087576
16129,22522.017843331745
16130,7863.593871852597
16131,12760.590094030898
16132,14735.95626561554
16133,6037.833325840759
16134,6642.233785747859
16135,9012.55584206268
16136,6076.925341756948
16137,5482.730257648535
16138,6555.751952327911
16139,11787.776373538683
16140,8623.104231361138
16141,6646.460970774204
16142,4646.892116835674
16143,5760.2098988058415
16144,8783.078872634855
16145,10545.064751140022
16146,11130.813644314489
16147,6472.938304614161
16148,6953.204455469136
16149,10359.159878849145
16150,4021.681558886924
16151,11274.235813937392
16152,4657.471538205257
16153,3012.8596630998018
16154,13881.849462660404
16155,3934.569819348516
16156,10203.428617137288
16157,4860.494749917107
16158,9262.771386955286
16159,7947.997378649515
16160,19563.678599629315
16161,16574.473803656587
16162,5587.331053840138
16163,3334.0325297570403
16164,18247.533733743076
16165,14314.276539126035
16166,4522.962228479919
16167,5620.480603061439
16168,4785.07475790548
16169,20065.76981866918
16170,17652.96433337825
16171,5204.602549726544
16172,4099.046083082282
16173,5088.541102860074
16174,2909.162686659683
16175,4030.5949079100806
16176,7495.2195582718
16177,7174.520247541319
16178,9900.586349896672
16179,6345.643427707904
16180,16963.417225741992
16181,3826.7622298494903
16182,4263.683650871044
16183,3533.1660302534347
16184,12233.079183343643
16185,3547.580840428705
16186,24746.722468844742
16187,5768.959873925184
16188,22041.099620532026
16189,15953.641194640979
16190,5984.212425934732
16191,3651.4530398611505
16192,8614.040675958411
16193,7017.946652893404
16194,8729.900097589021
16195,2882.293096884685
16196,3870.24228888588
16197,5710.172856003279
16198,7220.926447685929
16199,5983.495119320591
16200,7951.852451886065
16201,6386.830997085537
16202,6533.326213114492
16203,6018.065372698968
16204,2991.5789623603937
16205,12671.040762051141
16206,3313.8925500789646
16207,18193.49828913415
16208,17202.666713708597
16209,12325.888623542245
16210,5048.418272667459
16211,4385.27949002387
16212,3573.1559064735793
16213,5863.233567296426
16214,6078.340428550091
16215,3424.7158738815647
16216,7098.331543605221
16217,20089.55948058215
16218,4734.987744647535
16219,5689.191334705914
16220,7210.917669511707
16221,20221.41576309973
16222,9148.037827521573
16223,2885.8158046209874
16224,8184.9656386805955
16225,23737.123799288238
16226,8207.704670590512
16227,4842.542092852491
16228,5591.199434421962
16229,6521.096048344068
16230,7064.498498094098
16231,4590.658875670303
16232,5755.001327077245
16233,5663.805678912529
16234,20720.77337915347
16235,11341.118582843388
16236,7625.756525521793
16237,6792.123055001648
16238,8770.068743026046
16239,7218.464708363529
16240,5377.173985330495
16241,3192.1699011423416
16242,3964.5945593449205
16243,7443.760211837594
16244,5869.344655065593
16245,7480.56975255944
16246,11263.658374239389
16247,6619.138773591405
16248,6388.4870051712105
16249,3772.253974462725
16250,6420.5492954697165
16251,15533.345606055298
16252,8815.56864582123
16253,13261.24395178297
16254,3539.6082638047724
16255,8016.022712579673
16256,5205.797975609611
16257,6124.586536215847
16258,13348.314614688925
16259,2499.9595808859867
16260,23110.37515375517
16261,18088.806870456327
16262,10431.100983583328
16263,15586.89703738562
16264,3814.8688956499063
16265,7329.925095579938
16266,17963.693982055127
16267,5645.121834517541
16268,4192.965101125031
16269,11919.15351778344
16270,3767.47302413111
16271,2377.5726327698117
16272,9172.879435414357
16273,6495.3136507328845
16274,12240.029707275737
16275,7721.172526403625
16276,8259.782138486107
16277,20237.648936402624
16278,6264.512942039632
16279,13078.923864752789
16280,8991.545041648933
16281,5399.600607258024
16282,4592.327814785179
16283,7791.799683787211
16284,4488.991915496401
16285,4173.061862488762
16286,16209.33053469621
16287,3796.7867501507094
16288,4084.821012371355
16289,19577.032132066004
16290,5127.926081356224
16291,4012.070142231131
16292,9006.904670278649
16293,5834.263649895454
16294,7140.907749046389
16295,10191.860380607633
16296,3964.1933942830933
16297,8665.718332797118
16298,10037.418724632382
16299,6482.822389094731
16300,4913.332118756792
16301,11238.841676041857
16302,5678.4719219808485
16303,5775.437508730242
16304,4822.140670248504
16305,4770.61319103364
16306,21647.785191764222
16307,17473.725035089792
16308,8826.410234045328
16309,7120.653452823002
16310,8399.681115139072
16311,7514.454967314511
16312,16392.547035583935
16313,4115.871900855524
16314,10061.092768914441
16315,11108.136576992943
16316,2815.7827267724156
16317,3722.558935404488
16318,6400.08407325873
16319,8642.838334188129
16320,12633.21522992993
16321,12732.999551328623
16322,5642.002971820353
16323,7302.428278252317
16324,3504.3229039744497
16325,6603.409279935328
16326,9508.953651202513
16327,6154.234057994525
16328,3997.5965122066514
16329,4466.285937183978
16330,15070.51401910987
16331,4668.4708681728625
16332,7707.403698604082
16333,5748.275449445827
16334,4221.475779595897
16335,4398.38096977345
16336,12753.072290922742
16337,7195.581451478707
16338,5063.768495121606
16339,3284.783715025741
16340,6567.480354718595
16341,4151.41294779966
16342,6034.269721044655
16343,5323.301711655332
16344,28163.445054251482
16345,8982.518845568124
16346,7775.095987221987
16347,10314.608615183866
16348,3821.3406699797347
16349,7110.295027492658
16350,4981.90058224677
16351,6302.376930278071
16352,6928.12515520691
16353,7870.866332966254
16354,9394.411519377521
16355,11016.173488143273
16356,5584.274985433944
16357,26004.98803498049
16358,4781.194518400567
16359,7157.705397916598
16360,5454.427906255067
16361,5170.846796133905
16362,3434.2265771300545
16363,12360.680367645176
16364,7489.801173172318
16365,12331.797783812828
16366,11501.799283860011
16367,4578.535855269557
16368,15294.290927136897
16369,7097.588999932676
16370,8414.851321745073
16371,6903.204608815494
16372,8728.143482619058
16373,26584.64245958605
16374,6538.586731312932
16375,8822.931823988209
16376,3916.2441759284584
16377,3483.486571176197
16378,7049.7814743600475
16379,7554.525696260782
16380,7192.72596457791
16381,3817.8293984105912
16382,5546.037516745452
16383,6894.925290398062
16384,2857.6882162868656
16385,23259.78975988521
16386,6499.56655291799
16387,3355.3316926616935
16388,4387.243634477005
16389,3648.4849422183033
16390,6079.819809167115
16391,3975.5500570961394
16392,6486.731607659098
16393,3366.4098816284345
16394,6472.673159646394
16395,3653.7689167920216
16396,5278.6250710190425
16397,5172.390015282571
16398,6224.809070548847
16399,7118.6527098332635
16400,17843.667799892723
16401,8604.7085526812
16402,4780.048648787268
16403,8078.027994963461
16404,5692.071489068181
16405,9065.66389016758
16406,6552.545918113814
16407,21771.76510120239
16408,10337.138430582767
16409,7951.115857970686
16410,6811.488670983185
16411,4480.1292918071285
16412,5341.318954005019
16413,3647.9823808626747
16414,11189.46342751215
16415,5089.864686416127
16416,6736.017477240263
16417,15360.066615689035
16418,5873.556679211088
16419,6383.362282078179
16420,5987.119169231105
16421,4722.901854936936
16422,21630.855034365693
16423,2991.901697393516
16424,6751.474392325472
16425,7003.9326362636
16426,4934.913827937895
16427,5795.76258277535
16428,3565.0148424247996
16429,16888.522816249653
16430,2067.201742992855
16431,9109.163988960241
16432,4470.618443654781
16433,7643.951962802773
16434,4836.625031927303
16435,21349.960992290587
16436,6875.627019644615
16437,3764.442083079691
16438,14948.460342866012
16439,5381.121861818512
16440,4784.740331574333
16441,5215.326735526341
16442,3386.315553614025
16443,5062.183494846595
16444,14370.436504999738
16445,9896.027961038482
16446,3741.47295523755
16447,6689.086591713435
16448,2209.3006740635424
16449,9006.100770017529
16450,18586.815723985474
16451,11568.197065597054
16452,6118.194193318076
16453,11578.881430828598
16454,7570.9511406497995
16455,6325.297878056009
16456,4335.509665379186
16457,3499.2463972380974
16458,14449.205808782295
16459,3804.876162519296
16460,5781.416926699186
16461,33068.58777955534
16462,7680.811058905005
16463,2662.250796766773
16464,6479.136428501283
16465,8105.526094743986
16466,3489.7507406874215
16467,19995.058875146395
16468,3513.9076638345355
16469,5560.507871313178
16470,4955.803811893175
16471,17217.66330915056
16472,9812.47269235915
16473,5248.672508123176
16474,3213.90557804178
16475,5544.723650114415
16476,1804.7672238157818
16477,3232.215058062512
16478,6827.730286802431
16479,6377.564632346641
16480,3371.254820277932
16481,14134.000831276111
16482,6811.498737674428
16483,19393.410760214178
16484,3489.692246144349
16485,6743.590657870539
16486,7525.748032623273
16487,6652.508454325937
16488,5451.052198332627
16489,5095.183151904701
16490,3536.362173299654
16491,3650.568581594243
16492,4611.351308294265
16493,4319.398880988259
16494,8036.643775624561
16495,6212.400979727579
16496,6217.28795585172
16497,16939.355870915646
16498,5502.740091327818
16499,10480.988137390705
16500,5666.61966912875
16501,6084.012442798206
16502,5457.544239630051
16503,3078.8311184240297
16504,17288.22087642373
16505,8790.906528954845
16506,5466.9760983892165
16507,4132.243198059344
16508,13804.995615602567
16509,22158.09183093847
16510,12481.524737375898
16511,16741.168404986158
16512,5861.276034405629
16513,7032.930824252244
16514,7122.55311688306
16515,8892.983782807367
16516,10179.447633532853
16517,5370.080324156354
16518,4199.4186650220645
16519,6999.020445926305
16520,2744.5298654245685
16521,17087.095246558045
16522,3436.9302256399824
16523,5825.416393378519
16524,5624.664043317376
16525,8867.266382398904
16526,2721.2745362682926
16527,7084.470082216887
16528,3097.604953876271
16529,15598.048342918719
16530,9483.067866640204
16531,10261.453849845851
16532,14450.059914188612
16533,24986.792755436756
16534,7862.004103283884
16535,3905.268184850213
16536,3354.8727172667013
16537,6078.661540463241
16538,6898.393769912796
16539,7028.614799775303
16540,10655.861827333243
16541,5160.882672696911
16542,4122.692653560192
16543,2963.644468423489
16544,10639.076947058447
16545,5854.729418835018
16546,3265.150178903474
16547,3019.107838664186
16548,3048.473542457349
16549,5147.892583136654
16550,21308.284553226425
16551,5298.967759787582
16552,6982.181926873055
16553,7812.8945804222285
16554,6134.806741226868
16555,7606.366430316326
16556,12995.27900318921
16557,3621.504002571937
16558,13571.447493191583
16559,9147.041008609462
16560,5966.011501503509
16561,6693.831940540726
16562,3895.346609708062
16563,15752.444616813342
16564,7984.509646949399
16565,12570.96196751921
16566,4642.305500219527
16567,3379.4674143707375
16568,3535.0720520708446
16569,1871.5159916757575
16570,14897.457895471132
16571,4957.976064308382
16572,2346.8032950989946
16573,6218.846373019225
16574,4633.518081980443
16575,20420.102383056477
16576,7623.153782158786
16577,8109.904677417926
16578,9206.841856924992
16579,5257.489075450292
16580,3465.748884220555
16581,6194.104235501576
16582,3750.8008314776675
16583,11695.226344924557
16584,15172.847436847936
16585,6665.808816771685
16586,8681.904371626044
16587,18234.43263041798
16588,4485.697095894801
16589,4719.045212480945
16590,4951.316944860531
16591,7487.802292287661
16592,6245.432382020868
16593,21663.174181683255
16594,26264.35166847186
16595,11011.251302572899
16596,7081.06449118095
16597,4960.256837559168
16598,7731.066080490837
16599,5080.496585966567
16600,6742.236050252598
16601,3469.3831541690197
16602,20443.168665774425
16603,5194.204860472105
16604,5417.616463370848
16605,4080.5939547948938
16606,12230.83178239572
16607,6291.100064037013
16608,16872.11311741559
16609,19185.23625969585
16610,9532.29564943045
16611,26775.36433990086
16612,7348.209785838454
16613,4741.96344056129
16614,8118.999003003418
16615,22355.84565429358
16616,6291.072159052871
16617,2760.2543779828047
16618,7004.057627590395
16619,4283.245482737529
16620,2903.9240106693505
16621,17757.20471384872
16622,5369.078913802905
16623,7992.6722594593475
16624,4666.930537272652
16625,4220.313924406772
16626,9102.15941446773
16627,19043.24089415679
16628,29113.02325829653
16629,6105.238308415818
16630,9139.28012672719
16631,5257.158741502733
16632,6526.4686249277665
16633,9109.72088865931
16634,4090.9965689906294
16635,4191.598568682266
16636,7430.440421563586
16637,17942.55358964608
16638,11183.415982186554
16639,4658.316253352659
16640,2925.504362144494
16641,5428.265040346434
16642,6289.152590642542
16643,7280.742566868379
16644,6886.8105316813235
16645,6527.025545950366
16646,7103.069478648328
16647,3983.0665673086505
16648,5085.531369139253
16649,26322.29707369335
16650,5128.7500744836625
16651,13332.289090088263
16652,5176.221950969004
16653,5341.380391360473
16654,9657.646667888073
16655,6319.281876103253
16656,4079.520784596955
16657,10896.001412099518
16658,7580.695559320821
16659,3096.9504275841027
16660,5700.9626529735
16661,3831.3847007990157
16662,12095.08588735937
16663,22223.357024529974
16664,8569.819196600027
16665,4034.7423155429933
16666,5807.133912487046
16667,4868.135835596011
16668,7556.710504320497
16669,16807.999617042697
16670,6754.780433748173
16671,3826.2424726899058
16672,7863.574855319378
16673,8453.378563748623
16674,6242.921100232822
16675,8950.644066579653
16676,4856.249451074975
16677,7783.996841180281
16678,8899.860166225746
16679,3700.8355076261805
16680,9299.814004387625
16681,8632.130539638942
16682,12078.417632963741
16683,5754.356069912728
16684,8412.955931162283
16685,6954.149063235142
16686,10355.643903038135
16687,6575.244910328622
16688,23645.564958991086
16689,4586.7632935780075
16690,3492.1326369851186
16691,5954.052965855968
16692,12110.648495061178
16693,11897.592446722721
16694,11970.899724222065
16695,7618.929900632187
16696,7145.284222163188
16697,8939.993071572011
16698,12042.055722064997
16699,3085.289044301679
16700,8565.915306340426
16701,16307.9315540698
16702,6806.75493792649
16703,3817.39623309782
16704,3743.8861545849636
16705,7545.773938096707
16706,6691.224404681916
16707,5241.019384568969
16708,8168.682502292575
16709,5786.877675920816
16710,16537.301839266864
16711,6222.94447065338
16712,8818.500862372175
16713,5624.126085335477
16714,7268.431580996405
16715,7312.358347968834
16716,4697.313641481064
16717,5051.725278051637
16718,2246.8525523282183
16719,6110.842338856107
16720,7042.744826045273
16721,9470.910010601228
16722,5817.926203837548
16723,6377.544779708463
16724,6033.089666143753
16725,3788.356666570091
16726,6024.178279800013
16727,5396.537663789645
16728,8520.75840258434
16729,7652.5858813882505
16730,4120.325966541953
16731,4442.002305569375
16732,8492.726259025103
16733,4025.985367031708
16734,3650.699417215201
16735,4784.573195280128
16736,6438.606157714098
16737,4033.784196978852
16738,14820.63241714815
16739,5181.34009805373
16740,6898.906663427077
16741,5687.418927619228
16742,6840.47732622129
16743,6288.182817266455
16744,3998.1842615645473
16745,6232.618861387117
16746,7160.387736553216
16747,6479.537961949607
16748,9358.220216838097
16749,2112.8459703024128
16750,5399.26524635818
16751,4424.541496434582
16752,16401.732954759802
16753,7788.986380717889
16754,6797.393048157536
16755,2179.053231627698
16756,7627.047885468497
16757,7130.006218672136
16758,7102.169033898852
16759,12114.767087909078
16760,4103.551350223019
16761,4569.345583898205
16762,6171.150938762649
16763,18237.969078907197
16764,3400.6251471701953
16765,7689.299037833696
16766,16427.122458501246
16767,16788.6291620753
16768,14836.533907516918
16769,27152.016637770077
16770,5988.47184285408
16771,6568.565152275133
16772,3192.6937061669523
16773,2821.5342305080694
16774,9810.992535817415
16775,4493.122052096733
16776,5232.506492924873
16777,3835.946945329963
16778,3880.7558001156267
16779,8340.108651123084
16780,6764.386028372871
16781,5147.618542126615
16782,11135.205247796119
16783,10224.796478274016
16784,4967.97235324826
16785,7394.000027385145
16786,5767.462021267669
16787,8960.061860813528
16788,10370.655063554423
16789,3270.428879771404
16790,3432.1016371807004
16791,17344.851239353877
16792,3967.307872718378
16793,7513.263424147086
16794,3993.913539857957
16795,5564.16963969031
16796,2640.1391012864683
16797,16087.357409879318
16798,5107.979656585815
16799,4967.100894992871
16800,19211.871544123787
16801,6785.906413126911
16802,3649.5421539558574
16803,21223.931632161206
16804,7586.532246331104
16805,6822.080943629599
16806,4337.521911527842
16807,7189.198667948245
16808,6389.5836660109235
16809,18241.955697185884
16810,10125.74511318238
16811,19573.427408386142
16812,18318.60843081498
16813,7472.872796287884
16814,10259.996665451734
16815,9050.864020322322
16816,3003.282859550817
16817,21541.84931763174
16818,5503.78176225562
16819,4991.398043852138
16820,8922.172781461488
16821,6348.379362828083
16822,5546.738069392593
16823,5298.622594830201
16824,5636.588343157432
16825,7908.269366591254
16826,32948.731216103704
16827,5989.943199881007
16828,4584.064890108629
16829,3634.434968518549
16830,23023.850509415992
16831,6334.420313336962
16832,10668.812143807536
16833,4342.5398286251075
16834,14172.766249488408
16835,5327.106600062134
16836,13236.215421184756
16837,19399.71587889147
16838,6604.994437968199
16839,11472.469516518106
16840,24694.838461846713
16841,4025.1295223633674
16842,16124.206318058748
16843,6334.583817576932
16844,10559.5298447569
16845,10978.559360370691
16846,14870.950682322451
16847,3744.831977961545
16848,7303.6588872749235
16849,6187.932757236038
16850,4270.805798070275
16851,5552.536767259366
16852,17828.010289548594
16853,5459.695948011796
16854,11527.6338688135
16855,6289.88837490433
16856,10295.36526591049
16857,4991.7304011825645
16858,6630.268393122741
16859,11679.239506786205
16860,3038.0784058528334
16861,6326.66534363423
16862,4274.581900815898
16863,3103.3323125893107
16864,3543.0764542381135
16865,4478.501861047763
16866,9190.023429432156
16867,2876.810112750099
16868,19732.770118133918
16869,5427.9764797969865
16870,4593.3172957440065
16871,29104.091539287852
16872,3977.95281925076
16873,9397.82611043996
16874,13944.891145580494
16875,12934.425874511648
16876,9271.148968416355
16877,7034.014392361578
16878,6004.979230167232
16879,3972.1605509555257
16880,11780.581793954358
16881,7786.678852907623
16882,14919.688452185688
16883,4305.685239034537
16884,3534.015191926687
16885,5523.908926349305
16886,3033.8511831994915
16887,9945.668552070532
16888,4157.5525768136995
16889,5856.587761440154
16890,4818.902744051321
16891,6918.301798527972
16892,2852.84792635994
16893,16638.88009089628
16894,9803.188305036827
16895,4797.448208508182
16896,4026.051276805896
16897,10264.882302048756
16898,4178.637106323316
16899,7742.603120225959
16900,20833.947421366833
16901,3454.8758859369727
16902,12654.768020626583
16903,4093.3136127797507
16904,2522.3949022401493
16905,3290.2239243323024
16906,4747.592146721464
16907,11476.949989874085
16908,5039.115718471908
16909,3320.9970956026264
16910,6035.746152101895
16911,7143.9747934225625
16912,9023.986217399988
16913,5845.882765754953
16914,7460.1775418379775
16915,6636.347640845218
16916,8191.295222698881
16917,3412.1461431994867
16918,6669.051015725047
16919,15629.95978510446
16920,8145.028918901124
16921,4353.025413649281
16922,3404.6054250755
16923,11133.064168134028
16924,32291.41161447094
16925,3798.2952175637574
16926,23032.205577289933
16927,17864.26139244479
16928,2951.1633657888106
16929,3104.863577679696
16930,10064.93795088141
16931,20687.37006556889
16932,9950.597793458699
16933,6407.376351640001
16934,16049.630471134862
16935,4468.483788764678
16936,6822.536649586914
16937,7919.311080290002
16938,3985.029479834951
16939,5509.4644686566335
16940,13964.723195701301
16941,4224.356182255709
16942,4782.755773330604
16943,6319.819583305403
16944,5561.819540903089
16945,4789.994884413632
16946,4409.681455143912
16947,11625.634355467368
16948,2462.677020607745
16949,4820.098978592462
16950,3612.4566148006816
16951,5046.956481686194
16952,6430.623022682952
16953,7857.599675163336
16954,4530.902011886879
16955,5287.875236508055
16956,9203.267755982226
16957,11794.879050818441
16958,4848.198114492243
16959,16950.887306898905
16960,9580.849671322912
16961,16080.333331340009
16962,8677.817534497504
16963,2414.6890281031515
16964,3581.411968078793
16965,8485.191050553416
16966,4273.090883023982
16967,5463.348615822743
16968,9022.087779494623
16969,10381.214619771858
16970,7536.535813408292
16971,5530.275289554745
16972,6195.312000295893
16973,7624.809923071346
16974,15682.265828686515
16975,2375.4758197504616
16976,9212.432795383373
16977,8843.010224529311
16978,6767.584991894323
16979,6342.045335038026
16980,7192.401570269145
16981,5704.846953271642
16982,3468.0322510795304
16983,5560.217649960163
16984,7703.683773713914
16985,3758.5284029028976
16986,5304.081372246986
16987,5969.980803748843
16988,7632.139972585636
16989,8295.223233973631
16990,14051.518734104859
16991,27502.185225654903
16992,3703.580547506889
16993,17660.93021760704
16994,10772.733473594673
16995,7023.847629608347
16996,5573.777245762505
16997,3608.1683963781015
16998,14807.426799199246
16999,5217.063080822883
17000,7202.499616093794
17001,9565.014955889214
17002,7971.011986042
17003,2249.2938955076593
17004,5235.68796622704
17005,10185.783438536231
17006,5059.1465656435885
17007,6785.802318947529
17008,4644.402376163276
17009,24335.659763173855
17010,9377.61467033279
17011,3795.837914229453
17012,7813.887617999858
17013,12119.17334414895
17014,7916.33418527746
17015,11156.462655009353
17016,4369.8362693448225
17017,3853.176736032002
17018,4643.089422352255
17019,6720.234108899412
17020,10156.003973279076
17021,6810.0070783088095
17022,3937.953713237745
17023,6492.416578507184
17024,12982.639891564153
17025,7964.087481915514
17026,11293.331639936885
17027,4277.168977607506
17028,13199.29076852277
17029,3884.9996095998868
17030,7971.354470507948
17031,15230.5140673487
17032,17884.133909990647
17033,3570.615966991239
17034,7532.742184882817
17035,26879.47646171999
17036,4216.935344756991
17037,4475.439888826983
17038,21460.398553825355
17039,10890.830304715733
17040,3849.0389580459196
17041,7566.150002620896
17042,2877.1465237016373
17043,7923.56856246535
17044,17617.95193628192
17045,8094.754480011762
17046,4724.918653526456
17047,8710.148877782096
17048,10759.767305813999
17049,6097.691681407318
17050,5870.792395135226
17051,5439.320974803228
17052,15553.75502346436
17053,3170.2931214563537
17054,21133.678810688212
17055,8841.638250482793
17056,4277.211856058782
17057,3266.6420276935833
17058,6745.356105331289
17059,6602.143793127146
17060,10642.642990482238
17061,4887.519155386673
17062,16090.94251272992
17063,6220.675925681215
17064,2679.501584784759
17065,3922.448271195264
17066,12380.41044722491
17067,26033.336021062103
17068,5063.918014984779
17069,4580.095951671411
17070,7486.4551882809965
17071,6513.694763596202
17072,10527.076195227564
17073,9787.345974469948
17074,32735.085518726362
17075,6968.313610157988
17076,18163.43268989933
17077,4825.998295380532
17078,7270.893181431867
17079,32263.100567438876
17080,4188.933973735555
17081,11875.100437014826
17082,10140.848146630256
17083,3354.401734601412
17084,4757.851674035306
17085,12272.523087779982
17086,5586.444011588603
17087,35194.866155163116
17088,6830.730619158857
17089,5436.263270716155
17090,32341.188633253747
17091,7047.046042250751
17092,6051.904928213137
17093,3602.694033189869
17094,4456.469839485212
17095,7275.448779652593
17096,21648.917259877784
17097,8905.524002612125
17098,7765.139175780401
17099,6229.785243555739
17100,7708.900764780504
17101,8417.326514855575
17102,8387.281744520147
17103,25938.36955293455
17104,8046.216433454331
17105,8023.0673676791685
17106,7348.4984863582295
17107,6221.769961485133
17108,19787.405366052568
17109,4668.497290932518
17110,28951.362783922505
17111,12362.448910357412
17112,3611.3504471307992
17113,4397.774328516968
17114,23302.63568103086
17115,3425.170550938345
17116,5836.197255013847
17117,2772.160197963151
17118,6778.992229403805
17119,5773.2023780850195
17120,7404.239083138322
17121,6203.344379737103
17122,13613.544241855261
17123,4262.713037497411
17124,5282.4166552333845
17125,5144.346568734374
17126,6638.9347517089955
17127,8817.782499166342
17128,4457.762133574158
17129,5451.250957544713
17130,15939.76767525711
17131,4033.2845295526963
17132,2662.5428456772315
17133,19533.094472072884
17134,8302.368697468306
17135,6191.602636844378
17136,7643.960064061261
17137,8836.063247799704
17138,14560.688888999046
17139,3638.205711135388
17140,5331.846672442548
17141,5755.092271847648
17142,3183.516206135134
17143,26773.61135892037
17144,11839.296482024829
17145,4536.097707652848
17146,4324.880496597571
17147,6911.748483177023
17148,5373.558403715831
17149,14462.014310971841
17150,8529.253888064022
17151,6184.560735593747
17152,4605.828400572543
17153,15185.91498083693
17154,4321.32679990578
17155,5513.450808881342
17156,2615.6484363259237
17157,5968.452282418342
17158,4783.339360357776
17159,15292.22423755919
17160,14204.639063220759
17161,5263.130118564693
17162,4432.912377318582
17163,11646.199871437748
17164,4241.040605622401
17165,6390.2379608895335
17166,4759.47226848602
17167,8608.797998416203
17168,18711.33161527092
17169,6750.4157649375475
17170,6739.863881909298
17171,2810.0537732185594
17172,21371.44635416468
17173,16371.066189808691
17174,5063.7508787818915
17175,9355.859731518467
17176,11811.635576152563
17177,7449.95801363603
