id,oof_pred
17115,3422.4710122597894
17116,6039.404440559699
17117,2702.159445403772
17118,6695.821473785569
17119,5829.973929873005
17120,7167.331585805192
17121,6173.668296275166
17122,14393.038331182737
17123,4056.790372871432
17124,5352.840662879609
17125,5133.530085993573
17126,6648.241549600059
17127,8879.097996438264
17128,4389.131072861341
17129,5639.513030688189
17130,16513.40637274349
17131,3931.0496111785383
17132,2604.713476485964
17133,20551.15894849565
17134,7800.4169667768765
17135,6142.229974037989
17136,7800.160966037078
17137,8810.83292197845
17138,15262.982987167912
17139,3670.6355162272093
17140,5517.226170119122
17141,5602.368037556218
17142,3207.644227899713
17143,25745.22696116418
17144,11957.674011721097
17145,4841.599059483469
17146,4066.95941331957
17147,6774.194453097729
17148,5353.573937485206
17149,16058.12730465813
17150,8554.821277460876
17151,6427.306623502988
17152,4675.620311559744
17153,16268.065336920889
17154,4341.522141425711
17155,5754.626833253413
17156,2556.603822505849
17157,6037.196342488585
17158,4575.1731526491185
17159,16086.881869663224
17160,14227.48570460309
17161,5145.8922992166445
17162,4509.917120296805
17163,12585.677109662478
17164,4291.331827805294
17165,6284.402785269114
17166,4688.33208468952
17167,8467.282546776247
17168,18514.85299425363
17169,6676.598952783936
17170,6725.567267118103
17171,2704.0399035586806
17172,20922.091395683172
17173,17286.11566300883
17174,5265.898672703352
17175,9466.040389378559
17176,11714.451394733276
17177,7348.619153725854
17178,4162.4927144291505
17179,6428.888881411389
17180,6393.504326197267
17181,6933.5268636701385
17182,2904.8896896917527
17183,5675.263559931369
17184,3556.77402260469
17185,2680.5618551194093
17186,8538.84632052095
17187,7694.603804078366
17188,12499.534966340092
17189,8057.627977892045
17190,3597.4647816190745
17191,8317.546804403435
17192,4374.446256789573
17193,4352.002940113028
17194,5071.965761583271
17195,15133.987636199912
17196,8393.358800956865
17197,4632.247153707551
17198,18604.73673103843
17199,30469.346155244166
17200,3351.8012357623593
17201,5009.443611987494
17202,3933.8826170726916
17203,2671.5170064196564
17204,2795.0081793219115
17205,6991.473229694052
17206,3272.811587499258
17207,4554.404799795659
17208,6989.63528838791
17209,10551.353039581947
17210,14554.991862540814
17211,9324.135487462805
17212,15648.369789924742
17213,4813.516719689465
17214,3496.054721871833
17215,4598.224831071745
17216,6366.359809752503
17217,6074.515695326569
17218,5064.87137696165
17219,2277.521372975104
17220,10833.130032629691
17221,3682.4280871549663
17222,3355.4698241642045
17223,10335.333604887674
17224,15768.925326443088
17225,3425.8739154838754
17226,4912.838466977988
17227,8864.341698224758
17228,6025.641278309768
17229,7104.060099951308
17230,7666.249583438936
17231,6755.3793481323855
17232,4280.254425704772
17233,26968.935922354212
17234,4849.393452640956
17235,4356.241030461868
17236,8356.114915350845
17237,3815.3159068333284
17238,26885.785690001863
17239,3247.8665352105163
17240,8410.606919309634
17241,5175.058260144847
17242,26538.425279683157
17243,6844.63320250585
17244,3861.3756079406267
17245,10291.447616411557
17246,6686.640834359092
17247,3812.475984988681
17248,3500.440623571697
17249,16128.541153160055
17250,11365.018964850242
17251,5077.433489663854
17252,3301.45482703827
17253,12055.89090277107
17254,4150.069682229887
17255,18543.909229996352
17256,24327.319539249118
17257,8580.760679623438
17258,6914.961777603088
17259,4995.962561669948
17260,21166.20769343464
17261,6662.605201061853
17262,3733.300631604035
17263,3626.276414900024
17264,5435.169656304752
17265,3323.10332236872
17266,4772.897194452504
17267,5104.3403445179065
17268,5782.861030061396
17269,17622.74452934396
17270,4024.0985752935844
17271,11930.882995073945
17272,3831.0778574997084
17273,8525.601029795416
17274,8376.223671426487
17275,16678.362154164006
17276,5352.808913601904
17277,5723.048573042772
17278,5740.640762586001
17279,8181.624429294047
17280,10817.414206765774
17281,9563.832183636257
17282,14525.675901795938
17283,7708.112590084627
17284,15551.028079322903
17285,10946.298254931315
17286,6181.677498863852
17287,4365.06635622407
17288,5692.007480312082
17289,6222.5988443136
17290,8388.710780028412
17291,6600.644880717653
17292,6188.643710545625
17293,3076.325485295768
17294,7046.5367872119805
17295,6118.327776899869
17296,6336.502187400341
17297,10286.321919146803
17298,11424.052982868441
17299,7860.772777605158
17300,6300.581867039584
17301,3372.545853058047
17302,3240.015390739889
17303,6592.636710495128
17304,3945.989535287497
17305,14718.466522883602
17306,6057.230927427514
17307,6813.32524220619
17308,14466.73402689529
17309,11630.555313518196
17310,24150.53950763645
17311,3010.3014862653945
17312,26342.750359587204
17313,5059.4391691488645
17314,6664.5099852818275
17315,2948.05107902612
17316,3309.5565929853437
17317,5939.127298270259
17318,3030.5873015878615
17319,11609.20577639456
17320,6405.536409968514
17321,18536.158384026632
17322,6718.92264541439
17323,13693.292007242635
17324,4745.920743836897
17325,4701.220540956099
17326,23618.091351102787
17327,3086.8266708230444
17328,5198.695089994225
17329,4632.435277761713
17330,14672.543725579748
17331,7936.565356290614
17332,10492.854283407549
17333,17700.38089840737
17334,6126.15149477522
17335,19632.445996065035
17336,11224.634389083607
17337,5443.76167658579
17338,7621.974624407799
17339,6546.9977677090255
17340,5866.174381839646
17341,2159.8636034221017
17342,5637.633493092097
17343,4169.572560523871
17344,7213.853528076495
17345,3493.523154201119
17346,2787.644770376968
17347,3630.4948928024364
17348,6584.005360707683
17349,5404.214332895976
17350,5905.928809741205
17351,7297.564049052093
17352,2733.941362090719
17353,4289.6676766265155
17354,11157.474308501267
17355,7938.6244346844915
17356,5233.780447891813
17357,3453.83590446367
17358,19371.922174317173
17359,29540.155944354752
17360,8083.515228130658
17361,4034.8412687815785
17362,5408.6981182587115
17363,6872.675416472595
17364,6526.2775350462525
17365,13793.96634855781
17366,4883.447770058281
17367,4377.983459301335
17368,8586.35192901428
17369,6955.055627727183
17370,6332.090238794344
17371,18879.30083332475
17372,8189.339437441167
17373,2079.0298156773283
17374,6118.004010926619
17375,3594.8307496414327
17376,12861.678520927997
17377,5296.17229709301
17378,2616.788998037188
17379,9124.368341840363
17380,8319.300918555462
17381,8711.230545486515
17382,4336.125914750611
17383,5625.390513359537
17384,3908.617847929444
17385,14602.025945656736
17386,5781.907739876911
17387,13998.027990726263
17388,4387.288378233258
17389,19537.726376340266
17390,3231.478759747117
17391,21430.612319059688
17392,14906.876709663375
17393,5394.240809955494
17394,5319.045330224342
17395,4934.787806086161
17396,3178.402563979356
17397,6077.903743503757
17398,3843.8321624398372
17399,9775.218417260136
17400,10322.043652162849
17401,8369.7882666199
17402,17289.32193953404
17403,5021.8779983956965
17404,2481.17621527592
17405,3451.5511278720023
17406,8514.309368129801
17407,11515.401734149906
17408,30520.07792068249
17409,6976.717987736835
17410,8138.762732442975
17411,7250.5400980007435
17412,6613.463889588234
17413,5062.259008950321
17414,4730.1118777300235
17415,4355.077589165589
17416,6939.083891724698
17417,5233.343971636569
17418,5466.4371613742915
17419,18769.081920047338
17420,27238.307618145747
17421,8401.06193412212
17422,15964.44384594186
17423,5335.689677260955
17424,12789.664073246542
17425,22762.13639202685
17426,4871.970202783863
17427,7583.090449544114
17428,9707.57768206884
17429,2489.4881012997757
17430,10946.630878167562
17431,11218.618724852871
17432,7631.095224159348
17433,5616.610252673345
17434,6110.100223927038
17435,2912.0012071719257
17436,6377.813107430345
17437,5666.835838356207
17438,26711.193830916884
17439,12181.074185478737
17440,7694.9868067330135
17441,14247.980076783082
17442,14503.863220204526
17443,15226.85091256593
17444,5381.192131337228
17445,6396.81518664469
17446,6082.374654644366
17447,6711.284147830147
17448,11173.886280671577
17449,21385.410823151236
17450,6700.640673104784
17451,8026.552749925686
17452,7225.989722487848
17453,6098.20198304343
17454,8488.507709004263
17455,7982.357021927495
17456,5061.723988658976
17457,2865.652563926214
17458,4205.43383313224
17459,4944.723429535485
17460,8187.31626526286
17461,6940.753126971458
17462,27688.969934327775
17463,6156.849305060406
17464,11705.241404258071
17465,9186.06365456648
17466,15886.43525836238
17467,3111.7024663217553
17468,5694.468134680055
17469,8138.713111487659
17470,23094.443218866552
17471,3799.267948576818
17472,6953.982594178202
17473,7017.080153417112
17474,4537.262955286496
17475,8110.433409177651
17476,2546.2778405968834
17477,9655.563153998879
17478,28056.53609826007
17479,4830.124264583461
17480,8635.385331203133
17481,9446.311786678743
17482,5486.241633530261
17483,10543.911760742318
17484,8681.96081954296
17485,17335.90078166021
17486,9171.018145260347
17487,4494.597389417111
17488,16133.909484909818
17489,14993.335631769658
17490,6438.927118570931
17491,4420.680833459435
17492,19437.09571123041
17493,14540.280420955705
17494,2836.9197943752006
17495,17273.122747422094
17496,4963.960974669602
17497,14479.780626735872
17498,26687.170931519857
17499,8059.169473486254
17500,16200.108059662536
17501,4714.692927976144
17502,3466.067686057778
17503,10188.07774192428
17504,4703.69630889107
17505,5863.787870891885
17506,8723.703666188841
17507,5963.60179879764
17508,3749.7448020703914
17509,3010.0840672947957
17510,3555.09382582105
17511,4380.504658332711
17512,8438.585831207689
17513,6684.670355018265
17514,6141.108499044336
17515,20263.718772568205
17516,8816.986899736661
17517,15809.212264146216
17518,2159.844284460346
17519,6200.367115246076
17520,4176.088416912501
17521,6133.212365342177
17522,14975.594868624348
17523,12280.023332484756
17524,4850.651054235057
17525,5907.649243175099
17526,23862.42334416298
17527,4834.961715392139
17528,10404.350239377858
17529,20791.922484709088
17530,5514.910682780912
17531,8186.547698554942
17532,5785.254552129343
17533,4425.751800878688
17534,4200.321138725438
17535,2340.9407612638993
17536,15872.011913514674
17537,8245.309707046124
17538,24982.677665707277
17539,4837.401544456543
17540,12210.843809604468
17541,5721.974179664263
17542,6027.583626660755
17543,7837.605473063097
17544,4931.69947071384
17545,5488.255090188124
17546,8023.145809268728
17547,5387.842078627641
17548,5461.552202538407
17549,5261.340287007812
17550,5641.981474501808
17551,5158.642873912078
17552,6882.837412070048
17553,4664.865758455531
17554,20816.41874419241
17555,16680.2126704064
17556,5991.913134023202
17557,7096.233658507248
17558,11792.456407961456
17559,5350.421655590616
17560,17963.397318026422
17561,3232.426655821103
17562,7643.978971619532
17563,4608.292102971025
17564,6657.033921166817
17565,4207.747549605609
17566,3854.2332027514494
17567,9901.06618418867
17568,5580.000276529196
17569,5659.754615580401
17570,6073.080307695637
17571,3898.9889268473
17572,2575.822155851617
17573,5863.236113887262
17574,4905.607426434416
17575,14222.708625154644
17576,3598.4204256190333
17577,4613.49572042993
17578,7387.313148028428
17579,2907.8745243784365
17580,7752.841429496681
17581,6956.479942467708
17582,4349.432792292691
17583,5693.707594822943
17584,6678.716032453753
17585,6645.447137196688
17586,7208.321568668944
17587,5259.607089085791
17588,5833.20411369954
17589,4412.387688839435
17590,6110.257509569379
17591,10317.543591054808
17592,8528.256785284324
17593,7921.9553359280035
17594,3069.7545237837953
17595,15120.089383502003
17596,5032.04885214467
17597,18333.353434815785
17598,6640.247243462292
17599,9306.031104882848
17600,2639.360548811688
17601,6813.5369598182215
17602,7914.051114686894
17603,6935.746269582946
17604,7287.238699658028
17605,3691.23732785604
17606,15752.214570057618
17607,5035.4002130110475
17608,3272.4220398216466
17609,4582.870996995494
17610,4354.687736648824
17611,7012.139233842818
17612,8674.629474730005
17613,20650.2671418516
17614,3856.704010682761
17615,17096.874469425384
17616,10659.386941641264
17617,4262.620676361676
17618,8569.555065797796
17619,6859.551068064622
17620,7774.131777366003
17621,3787.1930341782886
17622,5616.553639438865
17623,6439.7003404856005
17624,6202.970018350439
17625,5109.888772090188
17626,5480.0396101742845
17627,5786.727485573625
17628,5136.5307113502095
17629,6037.557043907699
17630,10944.446755751163
17631,6712.652288902965
17632,6175.750749130248
17633,4990.889460979548
17634,8258.291956983327
17635,7415.051647628092
17636,2123.213387346771
17637,3435.526190494267
17638,13055.218069770865
17639,6647.461015840339
17640,12227.829212691082
17641,3522.619020133756
17642,4233.697856759545
17643,20083.212690531735
17644,12961.88946948337
17645,26914.460098605035
17646,6281.6050500392585
17647,9406.684799790459
17648,24251.04795613173
17649,17991.205947419643
17650,16892.059310290286
17651,24413.277413038675
17652,9078.885598699311
17653,15142.962454125089
17654,3840.9461126220413
17655,8389.910159708896
17656,4623.056705660447
17657,7876.311083316306
17658,5989.613539830732
17659,7134.8435730059255
17660,27071.145404116374
17661,14097.490070221542
17662,3730.719983523774
17663,12378.082294574959
17664,25856.16813171461
17665,4963.535356995608
17666,13049.97990569834
17667,5177.772633150333
17668,27947.503757635888
17669,4243.490457100158
17670,5619.499205518105
17671,5661.900555738979
17672,4282.618019843683
17673,12996.498861908272
17674,18123.579342603007
17675,8075.877360825227
17676,16845.503100423004
17677,5421.044600861194
17678,5191.150670541622
17679,5513.566761391713
17680,6765.053054074962
17681,2157.500104568786
17682,2713.0991699582964
17683,10097.241076724273
17684,3118.0430683960267
17685,4523.243395268758
17686,8376.884715106346
17687,3230.5919210804973
17688,12167.711014784762
17689,8749.703274422822
17690,7014.429041281646
17691,4411.322485527375
17692,10040.733584204121
17693,4878.642680797082
17694,6195.744911282919
17695,5006.951265682571
17696,8457.083492839924
17697,18661.52429755497
17698,5605.772803968757
17699,4376.794933684087
17700,7213.832227554331
17701,5099.003912501854
17702,4913.829958293254
17703,4017.2282071639065
17704,15069.022752359306
17705,10754.502041219643
17706,9490.021877844283
17707,19437.917569828824
17708,7201.024336966955
17709,4054.5221754521253
17710,25236.79234445358
17711,6191.280510046277
17712,4568.056279049035
17713,7577.762450636161
17714,19436.824823809533
17715,4128.098548887254
17716,4279.658778218586
17717,16618.08363365675
17718,8537.924297633876
17719,2316.6730127617775
17720,19828.03020960396
17721,24308.278080942444
17722,6915.058336800103
17723,6203.429514220359
17724,2358.5854968524977
17725,3340.0368319831896
17726,5793.7270485738845
17727,4664.880643298973
17728,12350.639205723419
17729,13433.978039554979
17730,8944.819276118691
17731,4653.429457938111
17732,25896.6991227181
17733,2423.851668893073
17734,5549.966089039224
17735,9692.466574424048
17736,9182.27772834841
17737,9585.203073030938
17738,12700.892803550101
17739,6845.068923354171
17740,6448.000769923921
17741,8061.267161717204
17742,2780.0299105270433
17743,2464.518297296495
17744,2318.5442432350624
17745,3826.820345951648
17746,6559.089392217156
17747,7500.208119759442
17748,6318.4831904631355
17749,3816.1818874793626
17750,16656.94034382239
17751,7965.754268731047
17752,3398.3597705025645
17753,4049.1500571098995
17754,5439.795313180263
17755,3126.031514045797
17756,3541.4718361841387
17757,14267.14716123949
17758,6185.198443055533
17759,5074.2452880157725
17760,4907.135171803717
17761,4647.973772026868
17762,5251.231772939476
17763,11975.989458278964
17764,28066.721078925188
17765,2303.8393437774666
17766,10410.432308080854
17767,9215.546948707626
17768,2965.076054678604
17769,7813.546273657117
17770,13430.803396302446
17771,9604.380127723773
17772,5729.683941233093
17773,3145.0123702975798
17774,2684.6745515871944
17775,8331.518187538746
17776,2499.5048379614473
17777,30208.22927735728
17778,8373.95633718818
17779,6367.83939353817
17780,3884.077253380252
17781,5299.21677090286
17782,8842.05909048116
17783,16928.74329599845
17784,7188.045554075121
17785,4865.338635040698
17786,6454.065414953956
17787,8392.307502106478
17788,6320.631597055308
17789,13068.109203274007
17790,6355.541479917705
17791,7701.502810973254
17792,6133.338643815294
17793,6643.219534335301
17794,4160.108917353253
17795,5787.198194804498
17796,6300.125964227891
17797,25307.924539505722
17798,3278.758422823976
17799,6823.158278713021
17800,7880.295840176779
17801,7175.115087086363
17802,21240.656671887707
17803,5883.263464858213
17804,8566.406225813564
17805,8025.926140808662
17806,5775.1472629456475
17807,4712.772748704156
17808,6746.994244379889
17809,11742.1421015716
17810,10071.095976881033
17811,5839.029033990033
17812,6653.493287808313
17813,11494.15353092848
17814,2922.819804317649
17815,2661.625660165371
17816,26071.411843760263
17817,7004.984951117338
17818,11930.509235087373
17819,3562.251898155022
17820,3646.5728737744284
17821,18476.618296822497
17822,7373.089534703636
17823,15313.433008404649
17824,6723.3337395041235
17825,12054.325150314276
17826,8378.962051118304
17827,3798.2535218242315
17828,3768.3771221524057
17829,6128.222408635775
17830,4121.954655767466
17831,8251.705235356107
17832,7662.224987914963
17833,8601.487154053193
17834,4305.6753154961225
17835,7424.299243556439
17836,4249.489789852818
17837,5173.926148802866
17838,5238.61435168185
17839,6234.777119340986
17840,6539.178080246425
17841,5610.819531110581
17842,22780.151518033446
17843,4942.168801734789
17844,3184.265114968737
17845,16331.148224747165
17846,3622.6122926072276
17847,12113.166171826144
17848,2352.886010776968
17849,7873.691529819509
17850,7192.309289063408
17851,6000.338082257324
17852,15157.73323594149
17853,4037.749710711695
17854,7480.419638801184
17855,7045.490042754011
17856,4203.113809426824
17857,4361.022941205856
17858,6820.280220402905
17859,3199.264915680802
17860,18016.166199779436
17861,3655.0120822756408
17862,17332.123728034414
17863,4596.078985422209
17864,7648.137574079437
17865,4032.847678694953
17866,3790.501328047123
17867,3300.922958490799
17868,3107.965179869716
17869,6539.799308951964
17870,11364.966000948243
17871,5739.985038433961
17872,5906.6908117938
17873,7916.912197250585
17874,8151.650525811376
17875,7163.26223857126
17876,26322.73322447406
17877,23560.83343032949
17878,8096.209506567129
17879,6061.814589997506
17880,5091.3480255975755
17881,4041.2028275064135
17882,8032.6644516527485
17883,23475.14429211722
17884,8492.802572090453
17885,5688.086678660511
17886,22109.574714591676
17887,5927.071867091793
17888,4535.835518804919
17889,8918.465948272973
17890,6000.034797426191
17891,28052.485182725104
17892,5394.180156242297
17893,7012.735187093064
17894,8275.838542608708
17895,6051.115555379098
17896,5522.150984910213
17897,6162.181767161189
17898,14443.460578792317
17899,5069.465411722864
17900,5741.357015207003
17901,9278.355139737161
17902,4864.606786748339
17903,3608.8186786238875
17904,4180.135938285779
17905,5485.3709097206065
17906,10402.449172059194
17907,8551.770089906466
17908,5983.676367733007
17909,4733.145240276821
17910,3565.8593870958034
17911,2765.2749244952247
17912,21750.983141932906
17913,6764.886071736227
17914,5722.067509147813
17915,13101.16044895819
17916,2885.621405800077
17917,5458.357690984232
17918,3091.515212284744
17919,8891.271168760248
17920,14518.425574564877
17921,11050.12099313092
17922,5424.939065374245
17923,13409.744987101029
17924,25658.196855655275
17925,6521.246045202527
17926,5339.850344135364
17927,3364.7943607957914
17928,6602.457815307114
17929,3717.8028046795844
17930,23474.85303545445
17931,16983.448720063083
17932,6493.984502354932
17933,18601.10508084653
17934,5248.8072947802975
17935,18593.67646104572
17936,28416.2900554509
17937,5756.09080247671
17938,17655.49041451863
17939,6528.087219810824
17940,6907.002117629089
17941,3825.773407191058
17942,6353.104102694944
17943,12848.851372621622
17944,6731.900208386962
17945,5347.725429646678
17946,6184.369745193158
17947,4105.187426059106
17948,6252.791039334303
17949,5727.367220567219
17950,18678.615957159644
17951,8702.825369184835
17952,11511.70847583667
17953,6802.1119876275425
17954,5694.409271320184
17955,4388.974173107847
17956,5386.288225158363
17957,15542.656880642535
17958,9868.699261130238
17959,12209.86644882098
17960,8595.625150869295
17961,18344.08519805291
17962,3298.25780306709
17963,5276.770016373694
17964,4171.642512384134
17965,16729.331893170696
17966,6746.984382575556
17967,3705.7991458484726
17968,6394.060133367466
17969,5684.57131372491
17970,5349.96178022913
17971,6554.154067439321
17972,9154.706781688077
17973,3982.7416293509286
17974,13845.007214612753
17975,6416.846532808118
17976,9321.154596611937
17977,9609.75477919894
17978,4202.029153614986
17979,4475.569548399038
17980,8913.947688285924
17981,6791.40920290489
17982,4016.0738980266456
17983,26968.592592594832
17984,7885.238054563571
17985,4665.051564086007
17986,15342.47739305882
17987,6481.109180128775
17988,3710.7357564646845
17989,9006.304828205673
17990,11858.202522496125
17991,6947.245793789089
17992,13634.933562664031
17993,5188.019121767835
17994,5759.508243500522
17995,6373.588247710544
17996,5361.524282519289
17997,6662.307131389391
17998,8079.845804214025
17999,13599.965756236072
18000,5161.697323211285
18001,4122.668007022372
18002,6960.489745040522
18003,14517.345182466794
18004,2974.1894602890725
18005,6581.347494610742
18006,12106.119003586515
18007,3606.2768603860086
18008,7176.923123133958
18009,7331.558134131391
18010,9794.01161608603
18011,21383.643993476853
18012,7049.538427546399
18013,7812.136771926749
18014,3899.954015177881
18015,2972.0135675047095
18016,19612.468505874167
18017,7285.6025110341125
18018,19967.496911387327
18019,12074.860516364104
18020,5670.33338311556
18021,2636.8415772455846
18022,5625.050300242881
18023,4483.911716373937
18024,3662.263620935536
18025,5381.408305411621
18026,15131.632324815
18027,6936.811411163548
18028,19237.730515964737
18029,17200.997826839375
18030,17915.805286874936
18031,8229.901709905093
18032,5332.176478686262
18033,11327.866026206086
18034,3872.267100143283
18035,31248.98154748449
18036,11858.695444021834
18037,7780.163227017708
18038,5560.406234417185
18039,6601.257506052851
18040,4396.644132359358
18041,14281.579445549607
18042,10250.700671097798
18043,3674.0974008029434
18044,3855.424235788797
18045,5511.6984159263975
18046,3943.9410129236103
18047,5670.268719555173
18048,27751.279271853924
18049,8590.870977448536
18050,16081.596157777054
18051,25670.131957039746
18052,4528.852431128329
18053,4342.371459961458
18054,19411.979690790336
18055,6301.598227775252
18056,6021.244413581126
18057,4857.982239959379
18058,4010.954804949848
18059,30690.26770014664
18060,4317.715607246997
18061,8083.415190204647
18062,12208.229018888462
18063,2491.895179426686
18064,3355.3228023130187
18065,6439.4340610340705
18066,7017.6463778890575
18067,4283.149576238935
18068,7903.45291526771
18069,5780.611892637187
18070,5087.658456588567
18071,6687.282732041045
18072,12687.03604744794
18073,4084.9779878253285
18074,11755.397586374696
18075,4039.4919705652956
18076,5575.244843290155
18077,24654.749296838865
18078,7206.905587073628
18079,18347.822506017415
18080,9945.74336163593
18081,4524.615873585066
18082,7132.979267577148
18083,4063.2860240712653
18084,5608.793967758941
18085,4535.010613619006
18086,4148.336372981556
18087,6630.367732402064
18088,17384.57958249614
18089,3364.9156080528674
18090,8607.694326607741
18091,5494.369576530387
18092,2608.412685217774
18093,18802.314247139286
18094,4290.207577345277
18095,5570.630749496027
18096,7446.0774259684895
18097,5888.550547290473
18098,5170.19868746559
18099,9987.117394573455
18100,5639.019866519792
18101,3302.3194803442725
18102,6271.519383463908
18103,6663.157455781262
18104,3229.9679365296306
18105,2858.3691987817956
18106,7233.127134144554
18107,15838.776750665063
18108,5554.965515614719
18109,2973.39915699187
18110,6128.291208777993
18111,4076.5227377411748
18112,18941.078475573373
18113,19165.276053196336
18114,7287.545387187782
18115,7272.859129706823
18116,17486.43673330394
18117,10135.517411403569
18118,6520.4089267400395
18119,6001.021171453895
18120,6138.859411025209
18121,3273.2141060281556
18122,4264.20308258496
18123,8872.076648239694
18124,3923.422687924508
18125,7267.203081289454
18126,5421.115900715601
18127,10546.965244255645
18128,5341.079036502417
18129,4721.182244854552
18130,6220.450892820708
18131,8540.641795558979
18132,6156.6768314360515
18133,9955.759993634856
18134,4099.010342764189
18135,8785.162721956029
18136,17943.61751845902
18137,4662.663038624708
18138,7849.915828029787
18139,11960.919297516428
18140,5425.360704080787
18141,6838.597065071409
18142,8822.915965178183
18143,4783.889655811251
18144,17575.992882064096
18145,7943.118803034369
18146,6177.444318935135
18147,8030.4006346443
18148,7260.854625886321
18149,18225.39829247878
18150,13392.02186522317
18151,2765.781939598596
18152,7577.242166105967
18153,5365.936062735233
18154,4808.384653587069
18155,4480.081875746668
18156,5778.11741215945
18157,4926.594785619502
18158,6799.607825381998
18159,7762.171065340361
18160,3998.7694639991005
18161,4550.417782577701
18162,22399.97786025665
18163,5449.168450726306
18164,4508.021783442357
18165,6760.394066877643
18166,5399.840204205898
18167,13420.085576389516
18168,13252.961304816265
18169,6879.977145173341
18170,4170.372845281163
18171,2679.7747243319172
18172,5639.097531650118
18173,5712.784438575538
18174,8421.661248519078
18175,3679.4364514402732
18176,14841.482334121629
18177,18534.49520647968
18178,7125.252560501133
18179,29776.99058972968
18180,16972.54012605683
18181,6102.02175789071
18182,7189.849676464458
18183,5037.0691634513805
18184,7357.215264045972
18185,5953.281141009729
18186,6032.1536778494565
18187,7644.76825967621
18188,5306.353348489725
18189,23151.181959741356
18190,19308.36775279029
18191,7259.644268777345
18192,6121.788933175612
18193,6708.46679068633
18194,10556.127807544188
18195,2693.8470119161784
18196,7278.531329566219
18197,8912.618519366813
18198,7404.904165495448
18199,13603.203749517124
18200,16324.807926397714
18201,7116.323916600955
18202,4808.939165413429
18203,8741.609724252188
18204,6364.765730678149
18205,6989.953552191637
18206,6758.271297835936
18207,9345.04207647006
18208,3651.0632723088156
18209,5687.537349110492
18210,22686.34208272572
18211,6814.872073958169
18212,5916.882074843055
18213,4984.439399063096
18214,10925.912099165154
18215,3681.668211508465
18216,9611.111828942507
18217,12509.940441478728
18218,9255.238423228793
18219,18900.199924628905
18220,4702.578078849206
18221,9851.18208656686
18222,5261.934713217589
18223,6795.165951802579
18224,10720.99739442085
18225,18783.991106582893
18226,4092.696342421912
18227,3923.783303708737
18228,6851.438632825568
18229,11280.366172463153
18230,4829.348899591276
18231,5325.718134477986
18232,20230.26703043489
18233,30343.137999521965
18234,5756.717250545954
18235,3558.917031169711
18236,5128.581100060419
18237,19467.75417849302
18238,6746.786491145718
18239,4109.828134159205
18240,8276.318669753888
18241,5030.027538899996
18242,16818.636355494302
18243,4497.632527045107
18244,7424.102461666489
18245,5118.045935109284
18246,6039.973373106484
18247,8149.359222669293
18248,3990.8580256417245
18249,16539.6262448434
18250,7024.974864748869
18251,2444.2171110053455
18252,4460.448080992511
18253,13332.13924866981
18254,21982.25187606504
18255,6446.175494953451
18256,10523.078145529482
18257,7869.028263085022
18258,5437.039465806782
18259,4992.104663894084
18260,6360.58621331725
18261,25867.871719733077
18262,4983.795153241311
18263,7707.489369932313
18264,6583.158476989001
18265,11201.249976419393
18266,6554.802844130074
18267,3169.945618328235
18268,12559.86601188723
18269,4351.665259301474
18270,8539.989447794376
18271,4498.657029105169
18272,9429.513848873972
18273,3076.2210869034834
18274,9327.185414549553
18275,4978.287114174581
18276,12919.726925786003
18277,6794.120216307532
18278,17668.54626916485
18279,8275.644619493632
18280,3002.227027270297
18281,6520.087253969985
18282,13694.549184623222
18283,11415.091316248263
18284,6708.834038219989
18285,7431.093510529958
18286,12874.863037171619
18287,5023.418694755722
18288,19462.819750776052
18289,3893.9774212710718
18290,5167.378919592407
18291,25440.204318927674
18292,10287.530826769475
18293,4985.468515430586
18294,8516.202948307859
18295,18877.069873904846
18296,4278.518917028541
18297,6008.801757435704
18298,8149.402282738358
18299,3094.8690129970246
18300,15773.305606605492
18301,7229.558007222378
18302,4632.009481183011
18303,19194.43942338865
18304,5866.945049619522
18305,25053.573680473586
18306,7627.315697520519
18307,2699.068892830175
18308,6236.401609417457
18309,6303.434066628118
18310,2418.8678037975455
18311,5466.13124433345
18312,5960.634018001467
18313,9759.099424696033
18314,10252.880696071992
18315,6164.780760584854
18316,5501.985754089319
18317,29129.815191462512
18318,7370.071418247225
18319,7751.578356604614
18320,3479.44792846798
18321,4154.737000247788
18322,8489.687092347875
18323,4383.005051952895
18324,4451.226480174756
18325,3782.5702958984402
18326,6962.1138173645795
18327,4792.367636879689
18328,18214.30791670162
18329,4366.3611057668795
18330,9345.573122663853
18331,8845.226003428605
18332,11083.767786484226
18333,3952.825851024385
18334,4529.002020157164
18335,4764.60025926741
18336,6179.633930161349
18337,3121.5437679003235
18338,3097.6985327186553
18339,4587.268579448263
18340,13669.730261511419
18341,4953.798813138057
18342,6413.194593468808
18343,14072.572957234928
18344,5980.967590955201
18345,5072.818615350599
18346,13237.093955033184
18347,17141.57655679882
18348,4236.9198475563635
18349,12282.988595847093
18350,6485.953624150409
18351,7674.5196727900675
18352,5232.528825619028
18353,6659.843459453329
18354,16589.9512215265
18355,16761.95048750971
18356,8337.980619764583
18357,13165.736063511982
18358,5264.085264140869
18359,10231.039625667807
18360,3214.1486775583535
18361,5962.715565697279
18362,9075.547181318881
18363,6265.054488725758
18364,6306.16654077059
18365,8724.478723600898
18366,8146.259633086971
18367,3754.0766084408433
18368,5403.19034633662
18369,20928.140097221556
18370,4326.213731076585
18371,10073.241191002711
