id,oof_pred
14174,6511.629113608882
14175,7037.766350696137
14176,4285.962140615234
14177,3660.76848723378
14178,9387.480493402076
14179,4690.286717755702
14180,4695.4954660980875
14181,14472.956199352273
14182,7309.7217841904185
14183,3032.116115029141
14184,8905.559109073476
14185,3436.4076063241982
14186,8479.601419870278
14187,4052.6179384823627
14188,13877.027264491442
14189,17461.675236787112
14190,4710.931775713215
14191,6227.631855068856
14192,4198.498161776772
14193,3488.3612721710756
14194,18424.74968510814
14195,9884.991815030391
14196,27190.836048178557
14197,4755.685813466966
14198,4484.640022107693
14199,3578.2679131478753
14200,3539.414970982161
14201,8218.476094938384
14202,6301.009225131684
14203,7890.975627516719
14204,2453.448312088667
14205,3892.3828259064658
14206,4417.329335034699
14207,3942.42710676021
14208,5125.434123956822
14209,9536.12846528572
14210,7384.764700599421
14211,14838.952407783503
14212,24582.47220545799
14213,11435.602437422873
14214,6440.332513998324
14215,7214.800063653551
14216,3577.022188171674
14217,17499.68008437955
14218,8310.98629447428
14219,7926.159233532151
14220,3876.3298443889807
14221,4536.72003801056
14222,6229.160873459265
14223,8674.185075451425
14224,3696.5766745950295
14225,4522.613981988746
14226,4763.206332581011
14227,3749.2080137244197
14228,9358.420940664142
14229,5542.259479210117
14230,5407.823312617586
14231,3953.2610587169993
14232,7744.993728307223
14233,2126.7584882775677
14234,6842.715123584146
14235,4394.690877112583
14236,4036.1811106580944
14237,2963.649555111037
14238,3217.166862494399
14239,6618.530412344775
14240,5755.125116358055
14241,5404.708908485401
14242,18829.133567324814
14243,7848.539452219195
14244,7000.025727331163
14245,4862.850329207002
14246,29372.734080952316
14247,12973.060530477233
14248,4120.107024524474
14249,4308.2202208745175
14250,6622.323388875902
14251,18183.31965101013
14252,3922.222539447658
14253,11837.185689692356
14254,7089.998498614315
14255,18320.369111493117
14256,7441.9229650719235
14257,10790.606122582765
14258,3488.071077928537
14259,24745.06970681567
14260,6461.684402272671
14261,12948.325854849822
14262,7783.103249337943
14263,4096.5601290085915
14264,5238.365876696263
14265,7942.926573753056
14266,5518.894609632685
14267,7755.640098937168
14268,7567.298686558533
14269,18039.718427092594
14270,7180.676283556907
14271,9049.936440738622
14272,2840.4735398013177
14273,10000.384951574626
14274,18929.780090588054
14275,6762.639272605477
14276,5275.594925923623
14277,3580.1893715663355
14278,5543.677029086514
14279,6493.503354730958
14280,6780.884243886374
14281,4330.357802388513
14282,4784.949574648642
14283,9160.625316308598
14284,6957.731666833686
14285,13690.094403010207
14286,3877.571583354539
14287,6424.894402314863
14288,6096.797875400435
14289,3829.2672807080044
14290,3504.917014639054
14291,2461.617202287022
14292,10281.3819059686
14293,4717.214232585987
14294,12773.93756033012
14295,17463.997250453136
14296,5444.061910011327
14297,14973.806287621981
14298,7265.5634195977445
14299,7935.034015059478
14300,28170.679176021244
14301,3120.0344171233096
14302,8349.163851730797
14303,3348.1168209475245
14304,5260.761175739521
14305,16673.74340877657
14306,18797.74783982557
14307,25788.522469769712
14308,7599.7407865992345
14309,14189.635937663812
14310,3833.8155186870413
14311,12912.187247539194
14312,4592.3032719780895
14313,6047.460281018228
14314,3418.806850233904
14315,3438.0966600618535
14316,4970.252436136374
14317,6933.544456946707
14318,18591.34494287716
14319,5565.443732120388
14320,12473.340085961237
14321,7917.499016954367
14322,8315.420660086289
14323,3060.418520807811
14324,4862.906677600392
14325,2799.8413097112116
14326,7184.299814189041
14327,8728.706586719765
14328,11879.382350320691
14329,12998.151391857802
14330,25022.650579693414
14331,4189.141782855517
14332,4693.985814603615
14333,9903.503260913614
14334,7397.713115112431
14335,5903.914812930016
14336,11953.976873478727
14337,5355.289037217569
14338,8830.975886618893
14339,4034.1004533969704
14340,11359.769908090782
14341,4170.504448620826
14342,3009.607987242965
14343,14286.364354215671
14344,4826.738642926131
14345,4154.333616767284
14346,3784.006767855758
14347,6581.680172171523
14348,4238.818778420389
14349,28027.216813105842
14350,4452.766582623459
14351,7741.378355649233
14352,11238.335635659083
14353,5578.026614132251
14354,6771.601057317199
14355,7239.66234398319
14356,9563.300540275193
14357,23846.91367901315
14358,19810.14600326447
14359,6816.832761440382
14360,7727.7689956121585
14361,8983.56246125995
14362,6362.879500216002
14363,5370.468906246971
14364,5124.369706401445
14365,8416.0968488254
14366,6340.369687749113
14367,9661.628279817327
14368,5901.573049219444
14369,11420.506046711169
14370,15268.936484668908
14371,15405.136419106133
14372,4255.634636831143
14373,13939.24081225942
14374,9088.034451902544
14375,7947.3086529195025
14376,2788.565235890756
14377,9729.08098689234
14378,5710.635003105603
14379,4245.96601749055
14380,15165.476667672756
14381,8843.80563021839
14382,4541.016201703174
14383,11533.409391595944
14384,5769.485922174473
14385,3315.491093962228
14386,5083.069372245338
14387,4381.820191601032
14388,6521.609117612691
14389,9087.506368802426
14390,19828.028764367187
14391,3747.860742680975
14392,9401.941768066701
14393,4844.89468861298
14394,4741.683633031206
14395,10514.627371586144
14396,7998.845035192982
14397,6963.730745220253
14398,4053.9265266493067
14399,8037.697935412484
14400,5959.168447614132
14401,18793.934651809457
14402,5589.896109211646
14403,22414.23455486121
14404,23877.997057755147
14405,6530.023804496404
14406,8413.789967442875
14407,3454.9768407113183
14408,6423.341956458933
14409,18173.710559446707
14410,6312.24484154639
14411,7812.434875806146
14412,18015.237299259912
14413,5578.525678960768
14414,3924.1627674796896
14415,15040.91585189561
14416,17558.390523876635
14417,9297.399084853252
14418,4442.289179064696
14419,17743.33824643605
14420,5284.39622701126
14421,7800.774569334554
14422,5548.6377780083785
14423,6150.577920392926
14424,10539.256560919643
14425,5917.514121310426
14426,12520.559344547792
14427,26013.066793319376
14428,6439.7722475716355
14429,21298.626573083606
14430,20682.788223725973
14431,5752.80637659634
14432,3517.782040582206
14433,14110.803024400755
14434,4872.271009383201
14435,14079.929893391673
14436,14655.032289703098
14437,7474.574792666605
14438,3429.523658038552
14439,5514.122022525335
14440,6029.370897947335
14441,5959.2495408435525
14442,5802.797685574614
14443,8033.546582535244
14444,6669.041660865936
14445,6462.207105223606
14446,4740.99421945932
14447,2952.8679663634025
14448,11112.466265935216
14449,2832.713466670065
14450,6287.656358687624
14451,8267.182833818952
14452,3983.273664088
14453,6798.722488402514
14454,2371.8359560483177
14455,11333.761554506964
14456,20840.118368407082
14457,6938.560167347682
14458,8453.409148087138
14459,8575.968230831402
14460,8049.970637715763
14461,5447.472908090918
14462,4396.762859034533
14463,12882.908079591185
14464,4371.172282907203
14465,7693.101427827717
14466,4933.980834912234
14467,4188.2560871579235
14468,2226.683783393156
14469,3660.4967559334223
14470,15028.855114556876
14471,8123.658041440576
14472,4287.929312049288
14473,14576.92971025974
14474,2254.5522192520966
14475,3989.4883611473906
14476,9625.903203886011
14477,23129.98854213123
14478,6763.44108983954
14479,4029.202072458374
14480,15813.65636990339
14481,6303.46994105301
14482,26055.832144006534
14483,2042.0523782108296
14484,5677.175471517097
14485,4429.796131983079
14486,2876.297455066184
14487,5749.440048840408
14488,10864.706928713227
14489,3985.3711904540287
14490,12527.319160292474
14491,5635.809840936993
14492,16793.51070351152
14493,8438.986066337924
14494,11335.692732841932
14495,6850.049096764543
14496,5853.459607823908
14497,18480.330650635853
14498,19382.960434490305
14499,11061.421120421426
14500,21320.228352366034
14501,4909.962703582425
14502,18887.9022862686
14503,4721.827782534828
14504,25085.86502561435
14505,4944.679783632669
14506,6829.53561067796
14507,7636.947431879968
14508,12629.941892241563
14509,8255.993962541295
14510,6345.07304408473
14511,12699.52166342092
14512,11864.84500135544
14513,7110.0091285740045
14514,10221.649343306522
14515,6790.696692858386
14516,3669.909422990418
14517,9294.440943652125
14518,8192.405091884177
14519,3000.602770268901
14520,4728.640997141376
14521,6173.749792422418
14522,15437.91712507374
14523,7135.639041952967
14524,4720.535150462671
14525,7885.840690188889
14526,17249.29054241973
14527,6145.2367352122765
14528,7239.687959379588
14529,6582.653246471506
14530,6614.447121246145
14531,6227.106318573426
14532,4955.8031275062285
14533,11520.022464112897
14534,14307.648447488136
14535,17811.93887627489
14536,6665.736678802926
14537,7273.610865108343
14538,8682.427221694239
14539,4314.1045635537785
14540,8319.226679713342
14541,6680.946763681578
14542,6985.953747374104
14543,6452.33267779456
14544,17678.16616430402
14545,8399.103626943675
14546,4119.269343409508
14547,6042.954788103081
14548,6412.39364287623
14549,6610.087080676682
14550,4104.614098160431
14551,4932.678220067034
14552,9142.748113573918
14553,3678.4335897532096
14554,10560.174499696861
14555,3837.958649850955
14556,5685.672705759236
14557,2826.2922873940042
14558,16159.873212279073
14559,12955.719862038262
14560,6485.977590402517
14561,16082.947899796616
14562,8268.018882057057
14563,6560.623765109559
14564,5760.688087038323
14565,25322.8225716201
14566,9828.678991277207
14567,12925.101552105883
14568,8203.68201215773
14569,5483.34011551316
14570,19697.020242525366
14571,29160.6159092105
14572,7711.400189176342
14573,5803.853329278332
14574,17591.720945453282
14575,3377.2920766493344
14576,7139.83248362432
14577,5833.952877447137
14578,3326.8007351541983
14579,7805.409964564182
14580,13582.56281675928
14581,8565.73946835636
14582,3964.1305024758663
14583,11939.372934103281
14584,6013.784807855825
14585,15752.36619579374
14586,23868.55546909197
14587,4341.406823988712
14588,24692.939165662967
14589,6847.1118579243
14590,6817.370849032464
14591,5094.860882091066
14592,17186.585808755743
14593,5439.326588242868
14594,13519.306360643435
14595,7137.663977366371
14596,4092.4503464894865
14597,3660.1342135849163
14598,4179.285920950266
14599,7026.507425452909
14600,20311.8088361896
14601,4277.98410559404
14602,5307.765316543358
14603,6203.524031716071
14604,5658.752230459028
14605,8151.379712319423
14606,6810.365029608183
14607,6494.001329383686
14608,23152.858782723444
14609,8446.53129995885
14610,14899.766752980106
14611,7655.260898401684
14612,3345.1660107607763
14613,8599.085305675635
14614,3837.726056559804
14615,4169.863128127644
14616,4495.322689510359
14617,6869.096982603097
14618,8364.269925456032
14619,6208.110011245107
14620,8025.16348559018
14621,7570.696992733716
14622,13613.6365133616
14623,2844.9346995670785
14624,26567.825621260075
14625,5806.534081831445
14626,5160.753784665561
14627,3329.7743200797477
14628,13430.176770020222
14629,17675.72620893954
14630,3819.607234328045
14631,7184.576393295503
14632,5019.776063691489
14633,16091.624492698582
14634,6307.392531235488
14635,4371.671888803869
14636,7076.684157324897
14637,8607.478436680709
14638,6720.021581639816
14639,10941.896312231725
14640,5773.942867002041
14641,10300.720934856057
14642,5156.942286107549
14643,7100.032037873372
14644,6359.7821089743975
14645,17784.875741742635
14646,17516.059528934795
14647,15052.846874490742
14648,3677.0419330680434
14649,8671.733390402222
14650,8607.443112935138
14651,8160.273328161113
14652,25110.758758873264
14653,15842.825088271988
14654,6457.792737538266
14655,5107.177165658994
14656,5796.762730302163
14657,4193.616975505836
14658,5176.1208344060415
14659,2623.831948164362
14660,5873.604676551784
14661,14801.265592646834
14662,8038.854750439916
14663,12916.13740248766
14664,5216.672184428779
14665,7631.784160027719
14666,3891.374810169173
14667,9055.412053798265
14668,2334.7536570076604
14669,9141.64053888981
14670,7087.7775701190185
14671,8041.399195005527
14672,15378.516498740084
14673,5104.5769373307485
14674,6122.036707434727
14675,3411.3431250236263
14676,8365.643668930867
14677,6108.561680320158
14678,6586.147877866532
14679,3101.934821209226
14680,6117.626159127852
14681,7294.664178705583
14682,9781.214875417414
14683,12882.050950543202
14684,22933.80236743486
14685,6527.166772416727
14686,10931.427498001225
14687,31240.60020448766
14688,7148.079355425943
14689,9186.133301186075
14690,6276.482901288891
14691,6974.119425956878
14692,7467.148505633494
14693,5560.09709510932
14694,16302.507997914538
14695,11121.018870198941
14696,7184.374653277797
14697,22292.56131298148
14698,8198.240706462531
14699,4020.3761277775866
14700,19751.69630574174
14701,18527.733056003213
14702,3528.8337523423825
14703,2964.2751589445165
14704,5656.217470316583
14705,5735.239064690512
14706,5639.580526074664
14707,8224.965532890985
14708,7007.654911360241
14709,3722.4021766239875
14710,8260.340486379351
14711,9280.042900954712
14712,5499.450336103463
14713,2971.9705383107507
14714,5887.201106867536
14715,4153.9216257151265
14716,7660.5166522811905
14717,7081.0271857360085
14718,5421.844980716887
14719,20391.403153870197
14720,8766.608317921251
14721,12732.190848864746
14722,8236.855268318628
14723,3804.0721770673854
14724,5823.378845811112
14725,6445.086519476166
14726,3793.629104324694
14727,6734.972376481734
14728,20538.552644936728
14729,3178.3370225460167
14730,7552.072567502148
14731,9889.186386830865
14732,18634.9066624816
14733,9016.908379254743
14734,4179.483010978703
14735,4301.824085415902
14736,7763.118755225257
14737,5483.665053270517
14738,4102.459610747689
14739,3951.5976781634986
14740,25627.606214414285
14741,8200.28932549179
14742,5204.170235403484
14743,17944.026163313603
14744,7850.950997467131
14745,7160.017941375866
14746,6395.383624576665
14747,6745.449693302206
14748,7643.018057577677
14749,3230.9954971979532
14750,6741.7410098915025
14751,5142.858251528836
14752,15106.383276825414
14753,4130.386292566806
14754,17013.71474159118
14755,3812.024235914359
14756,27945.76060918775
14757,14716.13420845641
14758,3608.8979351901803
14759,5654.3794458331695
14760,17700.61221815508
14761,5569.961729736114
14762,6758.472169724455
14763,7940.405059887684
14764,4121.147658067614
14765,9583.515596577134
14766,7258.971073229821
14767,8845.865374171697
14768,5253.276179194039
14769,12909.34438616737
14770,5155.221119975666
14771,4859.580823516273
14772,7347.447662209416
14773,4485.391906797006
14774,17450.881429352074
14775,8635.905714661225
14776,6610.542543931439
14777,18366.124787382993
14778,8143.25741305688
14779,4816.585337807469
14780,2877.7628471245475
14781,7906.110728196973
14782,8800.793446608503
14783,4036.479248115854
14784,5282.5382049990085
14785,7982.851038436057
14786,3525.5780363121894
14787,7823.854809699121
14788,4633.125878150677
14789,6780.519763522689
14790,3292.5795932222995
14791,3679.3839478132777
14792,15682.42603903003
14793,4968.995807854727
14794,9086.93623177851
14795,19454.309581167425
14796,6602.855350228354
14797,12330.485634217217
14798,10700.727672991921
14799,5120.01175169016
14800,3422.1296665103387
14801,5970.721832640319
14802,4059.624141187312
14803,6908.46487888716
14804,6031.209205503105
14805,7012.150941178171
14806,7464.945409056054
14807,7800.330647174809
14808,4725.68404039615
14809,4346.595294436587
14810,4124.452366338858
14811,5870.290611134713
14812,6406.288092313176
14813,8304.69374797537
14814,8486.513177746081
14815,7403.687222559157
14816,8527.111455278997
14817,5920.40434843066
14818,4316.79386151119
14819,18195.158442431533
14820,10720.566916292795
14821,5513.271772627115
14822,7618.213319725509
14823,30427.584872631265
14824,14302.622333586973
14825,3087.688480832454
14826,5227.048252064565
14827,7351.51280919033
14828,3888.8768232549287
14829,8289.869958937918
14830,7888.477124767309
14831,6717.449648814787
14832,3116.344319790792
14833,3691.961917885458
14834,5887.491724668644
14835,11434.467313541307
14836,12813.661513770257
14837,11742.38241363979
14838,19753.799459195212
14839,5382.798642388281
14840,5972.259334616051
14841,6476.458696983838
14842,5504.687952292796
14843,5993.916043873898
14844,2541.404551267252
14845,5403.673713215891
14846,4303.732234385595
14847,16442.881404340784
14848,5873.03429848899
14849,6738.399836089434
14850,15942.861129458921
14851,8242.731931285463
14852,4539.130284405379
14853,18297.958811776945
14854,4049.7946113753205
14855,6575.812394529734
14856,6867.862757019618
14857,7104.328660814177
14858,4099.581509767033
14859,18279.09618061867
14860,15963.115854042142
14861,9058.1803641306
14862,5271.8996352940885
14863,8701.76819419181
14864,2194.1974410398816
14865,3713.0716137291806
14866,2761.4311078138926
14867,4087.3678837848393
14868,8010.133498653148
14869,3896.2460976518646
14870,16935.213214925883
14871,12655.675349428837
14872,4818.294359242681
14873,4794.965298287802
14874,4108.5309601222625
14875,6961.341213924577
14876,9336.711051902783
14877,7512.328669796629
14878,3403.0261043268974
14879,8069.850270475781
14880,4661.155670610028
14881,5457.011843877544
14882,4340.495708817298
14883,17552.1162827951
14884,15450.006559442518
14885,18110.268254931412
14886,5793.137677648964
14887,6997.191448202552
14888,17443.11452386117
14889,5897.44887523726
14890,11469.586617801348
14891,5821.301684885181
14892,5686.737640071308
14893,8639.935803903663
14894,5671.2831046892525
14895,8164.186659021851
14896,14398.260043421029
14897,2044.2940362374204
14898,7417.206491077426
14899,4831.094277647615
14900,6990.313440535014
14901,9487.882908164956
14902,3724.3699605064394
14903,19736.949759698386
14904,19235.398315669416
14905,8908.41577645672
14906,7508.654330116202
14907,6661.86344237056
14908,4993.248182901953
14909,5101.853215237989
14910,8814.983818582154
14911,9662.354128489851
14912,8463.093966252502
14913,3477.9550978901407
14914,5416.490509035758
14915,3939.2195433620923
14916,4430.976467456579
14917,19983.114582911792
14918,17908.43036619001
14919,10701.82594849322
14920,8244.914039757976
14921,9075.443641396869
14922,14100.904201062622
14923,4528.989528635108
14924,7085.274736546671
14925,18098.04601719983
14926,7692.65192521143
14927,6457.669200014686
14928,3921.329955913353
14929,4378.6963024528895
14930,18981.726974140453
14931,22658.650769158725
14932,14114.827796266809
14933,4816.999575206949
14934,2559.1509121461613
14935,4140.828571285211
14936,5759.547064250703
14937,6104.561978296787
14938,5866.039787143047
14939,5374.918392112912
14940,6303.243456862419
14941,6345.009888036655
14942,6280.7356512543065
14943,4996.948098365651
14944,4426.104752389425
14945,9553.01486763463
14946,8077.593559811946
14947,20921.04568742263
14948,15228.571676984511
14949,6953.315962719436
14950,3684.7856870839037
14951,2476.8549160214875
14952,8581.96092524716
14953,6016.949223765841
14954,6289.698118309324
14955,16926.83834023284
14956,19254.563374717116
14957,5393.107080249638
14958,5851.022715187464
14959,15852.697162941597
14960,5786.189150503175
14961,7226.822514864775
14962,7740.842868460984
14963,7063.766908400951
14964,8518.179432992765
14965,7183.336450192132
14966,8564.470567377091
14967,6649.937351832854
14968,4231.95948053484
14969,7143.147966723401
14970,9084.237208942584
14971,4529.0416551096305
14972,8502.933759174433
14973,7638.531676366752
14974,3840.544972824847
14975,9288.075425812407
14976,3232.7027734201206
14977,6327.832008924852
14978,9777.540150087172
14979,18501.627668216526
14980,5215.511383795868
14981,5641.94377480838
14982,7587.917365993804
14983,3269.7081343056225
14984,6700.027838884878
14985,4443.923378620928
14986,11775.31252005194
14987,5682.647836654783
14988,8216.462691063613
14989,2722.9035909359504
14990,7747.524084059463
14991,9494.587333787918
14992,5470.196797524593
14993,18151.99752704019
14994,5905.16426265665
14995,5045.562461657117
14996,16344.791847710494
14997,10291.80596386131
14998,8116.5774320762375
14999,5167.623443419498
15000,3124.1902783525024
15001,11719.231409938382
15002,6807.64667602674
15003,5686.297051771747
15004,6589.491358005468
15005,7833.034508768384
15006,6514.166031342975
15007,19913.773536212226
15008,4975.535793582406
15009,8024.475512656309
15010,18589.944878357586
15011,14463.144654757005
15012,18612.25499839076
15013,8813.585515675395
15014,8965.19183105608
15015,3740.655915061227
15016,6779.187097100011
15017,2987.0606918312537
15018,3873.2595934048763
15019,9948.502337840851
15020,6177.79437814101
15021,3609.1126611617105
15022,6549.934564739809
15023,4112.840318882055
15024,4477.722895754151
15025,14615.084941091214
15026,18583.568708382158
15027,6220.532017134115
15028,15939.96035794373
15029,6052.224072875093
15030,6244.980671903938
15031,16002.494974583515
15032,2844.034975914441
15033,8036.340284110238
15034,8445.690156039509
15035,3825.197064880957
15036,3559.0037725878465
15037,7936.465632374202
15038,4352.8690208696635
15039,16840.000491989984
15040,6955.172303933422
15041,16555.171842936543
15042,5459.441089465215
15043,15412.230652166341
15044,6192.404664285292
15045,6020.16545112554
15046,22848.94837849663
15047,3500.9650133398045
15048,5191.6804816587555
15049,5291.389259345408
15050,8097.684641508232
15051,8028.244462284192
15052,4254.918648940391
15053,28385.658915433487
15054,8833.719875088638
15055,3668.899908421072
15056,8531.012295663219
15057,3604.6200920608085
15058,5048.261318058636
15059,6758.562747747601
15060,8286.325100690116
15061,10703.311023916482
15062,4900.754550634334
15063,12209.884740582682
15064,6002.596818706919
15065,3276.602941609199
15066,2847.171743005564
15067,13493.422608596287
15068,8718.340199616701
15069,26166.60248550202
15070,3073.3492072770196
15071,7006.349016954989
15072,6861.069836141774
15073,6037.799743612467
15074,14475.646172644887
15075,2386.0117758619476
15076,6001.850384215659
15077,13509.844959993417
15078,8141.839796904214
15079,6136.00932661629
15080,16451.65131961586
15081,7301.236775369542
15082,2954.736336865728
15083,18484.59638713249
15084,8117.400299747818
15085,3971.6973453286614
15086,3835.457294188295
15087,6125.998531622345
15088,20195.613287862547
15089,7999.512662626345
15090,12693.735894381527
15091,6697.7397693454795
15092,5213.625133602716
15093,19804.24694371434
15094,11349.047185787793
15095,7351.361924820207
15096,6243.530884052793
15097,2276.4019565924614
15098,2205.828291887492
15099,5521.354938889142
15100,6870.908821228601
15101,18868.79341097061
15102,6595.482929810813
15103,3000.2716224797273
15104,23515.845443036065
15105,4575.040670309113
15106,13692.21065079578
15107,7800.430895037603
15108,8324.472946096894
15109,6995.841327729432
15110,6690.455693928877
15111,9968.685610883394
15112,8131.828476840385
15113,2272.759432435218
15114,4354.031008472914
15115,5218.398213256077
15116,5113.198034194944
15117,5491.962414078626
15118,28472.72002154943
15119,7841.907691795997
15120,2853.8855650472537
15121,5283.1520104472265
15122,5198.367355287972
15123,7386.10501775116
15124,6253.616632120326
15125,3526.8792734872923
15126,4500.971745358228
15127,4481.427764775529
15128,5621.039469124936
15129,5388.109013556938
15130,2744.1155360724
15131,4291.45639222904
15132,7972.081081648851
15133,3485.8441188611055
15134,6364.314653604158
15135,5297.589161389134
15136,7930.1060680494975
15137,7073.645654936698
15138,5907.133016220542
15139,26205.725216117975
15140,5979.158257090321
15141,8380.388555675749
15142,7598.6355331266195
15143,4641.338012950889
15144,5217.230450879294
15145,7906.202178453612
15146,5739.770180685576
15147,4935.081556133366
15148,5151.952247369673
15149,12547.031494055784
15150,6658.601944609907
15151,5783.382585068258
15152,22586.59600568227
15153,10932.051162458709
15154,19080.786454505585
15155,14263.541552019995
15156,8312.600014283293
15157,5957.360933303103
15158,12981.100737961435
15159,6745.915618084622
15160,5362.901603674977
15161,8913.582554858098
15162,10400.695816942594
15163,4530.450307987489
15164,9993.456524887048
15165,7804.993199668285
15166,12532.84125476721
15167,18275.680059808536
15168,6329.307740932189
15169,6724.032276402239
15170,2181.0875018058605
15171,5389.207710263052
15172,3712.4504559116854
15173,5934.429766622216
15174,4782.764973422436
15175,6318.303017183926
15176,5929.596384038376
15177,3464.506417787433
15178,15119.637390828795
15179,4696.551890875301
15180,6384.348863400324
15181,7104.4266594352375
15182,20409.52971089156
15183,4383.808058631433
15184,6631.388241177504
15185,3270.597100748632
15186,6223.581249046643
15187,6308.9346296166
15188,4139.740742441178
15189,3510.8371162790945
15190,6849.847546428927
15191,3160.557441934127
15192,5042.693353526562
15193,26910.39554756166
15194,19229.161825022016
15195,6107.718698373145
15196,4848.002638599128
15197,26881.26295739519
15198,4028.198433540518
15199,10913.156031173914
15200,18673.42696257736
15201,5084.8775567014845
15202,12733.406634839457
15203,5569.529246877495
15204,4218.338981449871
15205,6033.619024184207
15206,2261.9641842948527
15207,2643.1387503818714
15208,18310.73674323317
15209,7401.99772030757
15210,5148.464991506595
15211,4221.629086221491
15212,3547.8830085807635
15213,8868.87995273097
15214,4509.948520578582
15215,20409.240645679547
15216,4467.941732384896
15217,4554.094483721926
15218,8471.769220296495
15219,6246.991260771115
15220,7473.509104454198
15221,3946.814869438028
15222,3868.0547318875883
15223,4307.075363312992
15224,5743.529440622201
15225,9459.985973535297
15226,7625.153144346932
15227,6463.1471176864525
15228,6954.6299472542905
15229,12991.372042404115
15230,7723.238946800362
15231,8064.563858822231
15232,5256.628205285702
15233,3567.281697729241
15234,4445.199998477958
15235,7127.97511438058
15236,6314.000320443482
15237,6206.000159142129
15238,8011.664325105085
15239,4121.4197826624695
15240,6608.591562493544
15241,7480.940664949061
15242,9386.861039798448
15243,5941.332588381743
15244,10967.601207597765
15245,4606.416521392157
15246,9005.337327724703
15247,6493.138641865125
15248,3957.324208597921
15249,4535.45447865143
15250,6440.312982053899
15251,7312.847219199532
15252,3862.2254310933004
15253,4344.1255917415865
15254,7427.79734573629
15255,6811.319039401856
15256,6941.4497537908655
15257,19910.509043637398
15258,6616.628922341323
15259,6252.651081130021
15260,6497.5257577802
15261,7806.77135606825
15262,7834.136574806201
15263,6197.193812012652
15264,6939.8885998956985
15265,6366.508091060117
15266,12718.718711892261
15267,21883.13489820484
15268,5410.619746946397
15269,7015.456864987304
15270,3431.8893217131626
15271,14793.384746952659
15272,7040.765054027906
15273,6587.246571996349
15274,3683.6968339051623
15275,26302.094131799335
15276,5235.347882242651
15277,6532.1568216219575
15278,19266.614043503498
15279,6721.80067925679
15280,17981.270332052994
15281,3965.320102715676
15282,4981.162389749876
15283,12491.81658517025
15284,5590.5359557477905
15285,14123.115793896388
15286,5690.421216140887
15287,2740.802848340362
15288,6814.146422434826
15289,8127.0774772825425
15290,6415.690462321212
15291,15988.375068626352
15292,7484.924410476823
15293,7906.609700286775
15294,6925.624023119651
15295,4458.954470195096
15296,3952.3264507821177
15297,5416.94742468038
15298,4752.976698693747
15299,17046.23045323708
15300,22902.788899730516
15301,22646.77568131953
15302,4828.9061408064845
15303,9161.356265081691
15304,6985.25536721446
15305,4975.252749286985
15306,14193.355272598781
15307,14315.909991429136
15308,10507.795115045288
15309,3114.3289003057525
15310,8544.377417598373
15311,3677.0542471215053
15312,3521.327080974061
15313,4506.392890212976
15314,5526.591082026338
15315,24553.536951702576
15316,4589.425372245652
15317,14356.273240576791
15318,3580.0721162229424
15319,5203.14555049886
15320,6429.58492982251
15321,7729.140474655747
15322,3725.175156265736
15323,3836.617846482565
15324,7232.579496974851
15325,6268.2099402736685
15326,26928.192681803324
15327,6653.71502428952
15328,13268.110999291583
15329,6163.385744531398
15330,8623.808784632034
15331,4165.8895647280515
15332,6233.005475699925
15333,6628.846787110327
15334,6125.846200134596
15335,3622.778413558169
15336,6512.13405585283
15337,6935.3341534210485
15338,5929.764687270831
15339,6735.002094028031
15340,6799.193691222189
15341,7135.772434173988
15342,6349.257182177893
15343,3242.5256990613443
15344,8197.065465113146
15345,9840.609598737654
15346,2951.45085910607
15347,7852.517713593632
15348,26721.404552109125
15349,6131.704892545106
15350,23459.6740789807
15351,6492.5166230727
15352,5595.733746654563
15353,8116.391481229328
15354,6664.106892478214
15355,6049.137108757538
15356,4033.642590121642
15357,12399.737185564514
15358,10753.686792961165
15359,14427.011118551243
15360,19386.3006921749
15361,7319.794663837796
15362,5412.969160563209
15363,4186.609858211865
15364,6358.71114808577
15365,22467.232085760752
15366,3197.202835272058
15367,5275.497125695036
15368,4337.714005844779
15369,3911.2635788661705
15370,7230.494455273954
15371,3883.2945690663773
15372,6129.202060745551
15373,19672.09457722267
15374,6582.570919971914
15375,8480.485699819477
15376,5250.645329228336
15377,4167.783998559137
15378,18397.75772898543
15379,3418.5696868227296
15380,5686.658550608175
15381,2009.2780840473154
15382,3736.7739727850635
15383,6220.313344349555
15384,7039.540897465082
15385,3094.481762117037
15386,4755.905948688522
15387,5729.051347092872
15388,10835.745514041484
15389,16229.807717444864
15390,2452.4815405014615
15391,17357.025274341926
15392,6649.8551047631745
15393,5591.644311446225
15394,15952.036363060173
15395,7115.212470713118
15396,13256.933745557319
15397,11399.848628057163
15398,6692.044895532267
15399,2827.277281606762
15400,9190.334374832677
15401,3945.3539537562706
15402,6051.982854149928
15403,7159.056698096595
15404,5542.636120241188
15405,5603.085044099965
15406,28522.351501542416
15407,3426.814587718124
15408,8154.893444613761
15409,7560.2039507402915
15410,21689.695363207262
15411,20606.14672867192
15412,4433.729107342434
15413,5859.796973895858
15414,5196.280476386289
15415,18805.756104629232
15416,6714.53420354682
15417,17545.91298284601
15418,6425.924053968691
15419,8873.172881261307
15420,6085.222011360659
15421,4924.726943167936
15422,5890.471481266392
15423,4013.1500689346794
15424,7359.972781419607
15425,8323.775971101237
15426,3685.994021333505
15427,7101.1135919761955
15428,19698.463266278894
15429,2905.346620984989
